5389	1572
5549	1572
5683	1572
5835	1572
6318	1572
6628	1572
6703	1572
6757	1572
6765	1572
6872	1572
6945	1572
6985	1572
7093	1572
7100	1572
7102	1572
7113	1572
7118	1572
7129	1572
7159	1572
7173	1572
7309	1572
8035	1573
3756	1574
7899	1574
8001	1574
4295	1575
6354	1575
6572	1575
5288	1576
5648	1576
5714	1576
5866	1576
7687	1576
7338	1577
3825	1578
8516	1579
2912	1580
8211	1581
3133	1582
3215	1582
3288	1582
3346	1582
3592	1582
3737	1582
3857	1582
4063	1582
4516	1582
4930	1582
4976	1582
5013	1582
5261	1582
5801	1582
5925	1582
6884	1582
6943	1582
7018	1582
7032	1582
7062	1582
7065	1582
7116	1582
7697	1582
5942	1583
3956	1584
5028	1584
7829	1584
5962	1585
8088	1585
2158	1586
3627	1586
7529	1586
8517	1586
3274	1587
4576	1587
6004	1587
6750	1587
7049	1587
8518	1587
8519	1587
7155	1588
8188	1588
8190	1588
8520	1588
8521	1588
5930	1589
5663	1590
5694	1590
7380	1590
5952	1591
7602	1591
1659	1592
3809	1592
5062	1592
5234	1592
5411	1592
5620	1592
6768	1592
6790	1592
7002	1592
7061	1592
3915	1593
4620	1593
5819	1593
5938	1593
7713	1593
5020	1594
7061	1594
1849	1595
2824	1595
2951	1595
4946	1595
5336	1595
5842	1595
8004	1595
8083	1595
7297	1596
8522	1596
8523	1596
5287	1597
5652	1597
8524	1597
8353	1598
6825	1599
3846	1600
5483	1600
6331	1600
6831	1600
6858	1600
7123	1600
1613	1601
3997	1601
4393	1601
5560	1601
5602	1601
6060	1601
6662	1601
6627	1602
4982	1603
5215	1603
5629	1603
8372	1603
8525	1603
2833	1604
2979	1604
2999	1604
3451	1604
4082	1604
6572	1604
6619	1604
6774	1604
6782	1604
7028	1604
7597	1604
7598	1604
7820	1605
1859	1606
3678	1606
3863	1606
3970	1606
4079	1606
4993	1606
5360	1606
6327	1606
6344	1606
7089	1606
7559	1606
8526	1606
8527	1606
1859	1607
4936	1608
5126	1608
5151	1608
5165	1608
5341	1608
6667	1608
6870	1608
7075	1608
7088	1608
7106	1608
7155	1608
2984	1609
3183	1609
5565	1609
5899	1609
6714	1609
8528	1610
5772	1611
5995	1611
8382	1611
8529	1611
8530	1611
8531	1611
8532	1611
3118	1612
3499	1612
4176	1612
5191	1612
5802	1612
5829	1612
8533	1612
3997	1613
4393	1613
5560	1613
5602	1613
6060	1613
6662	1613
1822	1614
6503	1614
7036	1614
8534	1615
5283	1616
8535	1617
8536	1617
8537	1617
6059	1618
8538	1619
1733	1620
3374	1620
3939	1620
4019	1620
5463	1620
5799	1620
6557	1620
7660	1620
7675	1620
8539	1620
3404	1621
3784	1621
5317	1621
5770	1621
5858	1621
6837	1621
8540	1621
7273	1622
2391	1623
8541	1623
2006	1624
2673	1624
4756	1624
7208	1624
1947	1625
8542	1625
3557	1626
8543	1626
3864	1627
5466	1627
5598	1627
6868	1627
7066	1627
8544	1627
2354	1628
3425	1628
3515	1628
4244	1628
6561	1628
6636	1628
6793	1628
7031	1628
8476	1628
8545	1628
3672	1629
2999	1630
3191	1630
7146	1630
8546	1630
8547	1630
8548	1630
5280	1631
6570	1631
6693	1631
7732	1631
8549	1631
5105	1632
5750	1632
4004	1633
5632	1633
2706	1634
6250	1634
3224	1635
5697	1636
3068	1637
3099	1637
4725	1637
5959	1637
8550	1637
8551	1637
8552	1637
8553	1637
8554	1637
8555	1637
3140	1638
4540	1638
8556	1638
6910	1639
8176	1639
2844	1640
2856	1640
2935	1640
3770	1640
7324	1641
3685	1642
4426	1642
5062	1642
5706	1642
6785	1642
8071	1642
8557	1642
8558	1642
8559	1642
1689	1643
5593	1643
5768	1643
5790	1643
6858	1643
7155	1643
6227	1644
5836	1645
5901	1646
6281	1647
3128	1648
8560	1648
1754	1649
1769	1649
3128	1649
3758	1649
3773	1649
3981	1649
4995	1649
5068	1649
5241	1649
5739	1649
5869	1649
5883	1649
5999	1649
6572	1649
7900	1649
3483	1650
1663	1651
3994	1651
4364	1651
5151	1651
5342	1651
7136	1651
7670	1651
8561	1651
8562	1651
2808	1652
7732	1652
4002	1653
8563	1653
5644	1654
8564	1654
3896	1655
5989	1655
6685	1655
7941	1655
7470	1656
8565	1657
2199	1658
4117	1658
5859	1658
6251	1658
2384	1659
2407	1659
2776	1659
3114	1659
3784	1659
3864	1659
3922	1659
4453	1659
4474	1659
4951	1659
5062	1659
5225	1659
5234	1659
5411	1659
5620	1659
5855	1659
5878	1659
5879	1659
6520	1659
6655	1659
6749	1659
6768	1659
6790	1659
6847	1659
6859	1659
7002	1659
7061	1659
7685	1659
8266	1659
8566	1659
4382	1660
5919	1660
8567	1660
3329	1661
7718	1661
4011	1662
5719	1662
8568	1662
3193	1663
3672	1663
5151	1663
5163	1663
5342	1663
5346	1663
5790	1663
7136	1663
7670	1663
8569	1663
8570	1663
2301	1664
5668	1664
2801	1665
2074	1666
8571	1666
1857	1667
1950	1667
5595	1667
6947	1667
7887	1667
8572	1667
8573	1667
8574	1667
8575	1667
8576	1667
7155	1668
7923	1668
5156	1669
2789	1670
4262	1670
6123	1670
7324	1670
8577	1670
8578	1670
4703	1671
8579	1671
6000	1672
1749	1673
5792	1673
8580	1673
1679	1674
7795	1674
8581	1674
8582	1674
8583	1674
5124	1675
6784	1675
8033	1675
8584	1675
4411	1676
4460	1676
4832	1676
8007	1676
8585	1677
1717	1678
7005	1678
8586	1678
8587	1678
5075	1679
6860	1679
6942	1679
8581	1679
8582	1679
4139	1680
4966	1680
2395	1681
6265	1681
5385	1682
1758	1683
2188	1683
3095	1683
3205	1683
3546	1683
3639	1683
3826	1683
5109	1683
5243	1683
5303	1683
5427	1683
5444	1683
5481	1683
5729	1683
5773	1683
5847	1683
5949	1683
6798	1683
6930	1683
6960	1683
6991	1683
7057	1683
7160	1683
7179	1683
7791	1683
8588	1683
2816	1684
2935	1684
3831	1684
4996	1684
6605	1684
6932	1684
7856	1684
2265	1685
5243	1685
6588	1685
6655	1685
7272	1685
2748	1686
3907	1687
5972	1688
1785	1689
1810	1689
2271	1689
2907	1689
3072	1689
3176	1689
3460	1689
3582	1689
3738	1689
3804	1689
3818	1689
3855	1689
3870	1689
3876	1689
3893	1689
3929	1689
3941	1689
4951	1689
5066	1689
5181	1689
5224	1689
5228	1689
5231	1689
5243	1689
5254	1689
5301	1689
5320	1689
5335	1689
5418	1689
5437	1689
5467	1689
5529	1689
5549	1689
5569	1689
5611	1689
5683	1689
5756	1689
5790	1689
5835	1689
5848	1689
5864	1689
5868	1689
5927	1689
5941	1689
5978	1689
6318	1689
6450	1689
6515	1689
6568	1689
6604	1689
6628	1689
6655	1689
6703	1689
6757	1689
6849	1689
6859	1689
6863	1689
6872	1689
6924	1689
6930	1689
6985	1689
7063	1689
7100	1689
7102	1689
7113	1689
7118	1689
7129	1689
7144	1689
7155	1689
7159	1689
7173	1689
7184	1689
7271	1689
7285	1689
7309	1689
7332	1689
7620	1689
8341	1689
8589	1689
8590	1689
8591	1689
8592	1689
8430	1690
8593	1690
5325	1691
4248	1692
5935	1692
8594	1692
8595	1692
1955	1693
4039	1693
4686	1693
5947	1693
8596	1693
8597	1693
2572	1694
4038	1694
4523	1694
4697	1694
4808	1694
6037	1694
6332	1694
6348	1694
6436	1694
6486	1694
7220	1694
7262	1694
7263	1694
8598	1694
8599	1694
8600	1694
6370	1695
5151	1696
6204	1696
6966	1696
8561	1696
8601	1696
4587	1697
6290	1697
7766	1697
8283	1697
7630	1698
8602	1699
8603	1700
8604	1701
8605	1701
3459	1702
8606	1702
5390	1703
6416	1703
8168	1703
6639	1704
1824	1705
4092	1705
5621	1705
6587	1705
7186	1705
8073	1705
8074	1705
4001	1706
5651	1706
7631	1706
8564	1706
8607	1706
6373	1707
8608	1707
6957	1708
5902	1709
3629	1710
8609	1710
4672	1711
8445	1711
8610	1711
2019	1712
4228	1712
4935	1713
5452	1714
8611	1714
3326	1715
3020	1716
8612	1716
8613	1716
2800	1717
8242	1718
4381	1719
5721	1719
6290	1719
8176	1719
2115	1720
3886	1721
4662	1721
8614	1721
2839	1722
3147	1722
3711	1722
3754	1722
3980	1722
5618	1722
5647	1722
6641	1722
6692	1722
6756	1722
6818	1722
6897	1722
7058	1722
7072	1722
7742	1722
6624	1723
8615	1724
8352	1725
2246	1726
2257	1726
2651	1726
3671	1726
4487	1726
4814	1726
4837	1726
5406	1726
7222	1726
7413	1726
8616	1726
2916	1727
8315	1727
3902	1728
6665	1729
8617	1729
8618	1729
3007	1730
5877	1731
3723	1732
3944	1732
6555	1732
6605	1732
7297	1732
7759	1732
8619	1732
3120	1733
3125	1733
3201	1733
3261	1733
3446	1733
3939	1733
3962	1733
4019	1733
4086	1733
5136	1733
5463	1733
5799	1733
5816	1733
5853	1733
6777	1733
7675	1733
8620	1733
2630	1734
2874	1734
4289	1734
4453	1734
4773	1734
7265	1734
7288	1734
7382	1734
8621	1734
8622	1734
8623	1734
2258	1735
2449	1735
5188	1735
6193	1735
6859	1735
7713	1735
8624	1735
8625	1735
5643	1736
5722	1737
3422	1738
7611	1738
8142	1739
8626	1739
8375	1740
5971	1741
6580	1741
3081	1742
3262	1742
3399	1742
3870	1742
5064	1742
5153	1742
5447	1742
5466	1742
5483	1742
5598	1742
5777	1742
5789	1742
5880	1742
6624	1742
3262	1743
6608	1744
3656	1745
4011	1745
4293	1745
5405	1745
8627	1745
8628	1745
8629	1745
2875	1746
7168	1747
3565	1748
4660	1749
8410	1749
8630	1749
3481	1750
6598	1750
5636	1751
8631	1751
3204	1752
6960	1752
5836	1753
3981	1754
5068	1754
5241	1754
5869	1754
5958	1754
6572	1754
7900	1754
4498	1755
6148	1755
6705	1755
8632	1755
6737	1756
7667	1757
2188	1758
3095	1758
3205	1758
3386	1758
3546	1758
3639	1758
3826	1758
5303	1758
5427	1758
5444	1758
5481	1758
5484	1758
5628	1758
5729	1758
5773	1758
5847	1758
5919	1758
5949	1758
6555	1758
6798	1758
6859	1758
6960	1758
6991	1758
7057	1758
7102	1758
7160	1758
7179	1758
7640	1758
2313	1759
5111	1759
5686	1759
8633	1759
2514	1760
3114	1761
8634	1761
3297	1762
5721	1762
8635	1762
3165	1763
6620	1763
8636	1763
2808	1764
4356	1764
7495	1764
4850	1765
8637	1765
8638	1765
6612	1766
2963	1767
5147	1767
5862	1767
6555	1767
6800	1767
7315	1768
3128	1769
3758	1769
3773	1769
4995	1769
5068	1769
5739	1769
5883	1769
5999	1769
6572	1769
6932	1770
2268	1771
7295	1772
2399	1773
2552	1773
3907	1773
8639	1773
8640	1773
8641	1773
1793	1774
2271	1774
3034	1774
3072	1774
3804	1774
3870	1774
3876	1774
3893	1774
3929	1774
4951	1774
5231	1774
5278	1774
5320	1774
5351	1774
5418	1774
5543	1774
5549	1774
5584	1774
5683	1774
6318	1774
6608	1774
6622	1774
6628	1774
6655	1774
6703	1774
6757	1774
6765	1774
6872	1774
6945	1774
6985	1774
7093	1774
7100	1774
7102	1774
7113	1774
7118	1774
7129	1774
7159	1774
7173	1774
7302	1774
7309	1774
8642	1774
5006	1775
8643	1775
8082	1776
7061	1777
7760	1777
3722	1778
2266	1779
8644	1779
8645	1779
5631	1780
8646	1780
8647	1780
6605	1781
6971	1781
7694	1781
8648	1781
7217	1782
7456	1782
7458	1782
8649	1782
1901	1783
2197	1783
2767	1783
3996	1783
4899	1783
5324	1783
5584	1783
5809	1783
7983	1783
7985	1783
8084	1783
8650	1783
3484	1784
8651	1784
2860	1785
3176	1785
3460	1785
3582	1785
3738	1785
3919	1785
3941	1785
4122	1785
4937	1785
4951	1785
5224	1785
5335	1785
5569	1785
5756	1785
5835	1785
6568	1785
6655	1785
6656	1785
6859	1785
6863	1785
6874	1785
6883	1785
7129	1785
7173	1785
5552	1786
8652	1786
6655	1787
8653	1787
8654	1787
8655	1787
8656	1787
3249	1788
3910	1788
5332	1788
5477	1788
5499	1788
6691	1788
6895	1788
7061	1788
7076	1788
7795	1788
7797	1788
8657	1788
7003	1789
8658	1789
3978	1790
8256	1790
8659	1791
5156	1792
2271	1793
3804	1793
3876	1793
3893	1793
3929	1793
4951	1793
5218	1793
5231	1793
5278	1793
5389	1793
5418	1793
5549	1793
6318	1793
6622	1793
6628	1793
6703	1793
6757	1793
6872	1793
6945	1793
6957	1793
6985	1793
7093	1793
7100	1793
7102	1793
7113	1793
7118	1793
7129	1793
7159	1793
7173	1793
3369	1794
7729	1794
8660	1794
8661	1795
2680	1796
8103	1796
4382	1797
4418	1798
5204	1798
7215	1798
5818	1799
2090	1800
6960	1800
8662	1800
4118	1801
7129	1801
8663	1801
4364	1802
4921	1802
5159	1802
5371	1802
6845	1802
7324	1803
8664	1803
8665	1803
6867	1804
8666	1804
8667	1804
5981	1805
8668	1805
2473	1806
8669	1806
5507	1807
3495	1808
2360	1809
6371	1809
8670	1809
5066	1810
5228	1810
5529	1810
5848	1810
6450	1810
7144	1810
7332	1810
6650	1811
3972	1812
8671	1812
8672	1812
8673	1812
1835	1813
2149	1813
2166	1813
2701	1813
4454	1813
6110	1813
6131	1813
6151	1813
7297	1813
8388	1813
8674	1813
8675	1813
8676	1813
8677	1813
8678	1813
8679	1813
8680	1813
8681	1813
2407	1814
5597	1814
4035	1815
5859	1815
6761	1815
2379	1816
8682	1817
4282	1818
5006	1819
7919	1820
3290	1821
8683	1821
2837	1822
3513	1822
4912	1822
6346	1822
6505	1822
6877	1822
7291	1822
8431	1822
2834	1823
4457	1823
5159	1823
5905	1823
6845	1823
7203	1823
4092	1824
5055	1824
5621	1824
6587	1824
6761	1824
7186	1824
7835	1824
8073	1824
8074	1824
3347	1825
5123	1826
5845	1826
8456	1826
8684	1826
8685	1826
3167	1827
2938	1828
8686	1828
8687	1828
8688	1828
7155	1829
8689	1829
6209	1830
2023	1831
4437	1831
4740	1831
6949	1831
7491	1831
6989	1832
8690	1832
4861	1833
3436	1834
8085	1834
2297	1835
5650	1835
8691	1835
6634	1836
2035	1837
2242	1837
8692	1837
2199	1838
3234	1839
2062	1840
2173	1840
2694	1840
4156	1840
4466	1840
4512	1840
4766	1840
5052	1840
6907	1840
7020	1840
7213	1840
7255	1840
7304	1840
7312	1840
7321	1840
7338	1840
8693	1840
3034	1841
3500	1841
5868	1841
4511	1842
8694	1843
8695	1844
8696	1844
2630	1845
8697	1845
8698	1846
8699	1846
6598	1847
6998	1848
2824	1849
2951	1849
5336	1849
5842	1849
8004	1849
6784	1850
2606	1851
3375	1851
5873	1851
8429	1851
8700	1852
6176	1853
6639	1853
7920	1853
4675	1854
6892	1854
7272	1854
6247	1855
8701	1856
1950	1857
7584	1858
8702	1858
3863	1859
4079	1859
6344	1859
7089	1859
8526	1859
7404	1860
8023	1861
2230	1862
7324	1862
8703	1862
4473	1863
4531	1863
6281	1863
7315	1863
8704	1863
2786	1864
2794	1864
4430	1864
5900	1864
7346	1864
8548	1864
6284	1865
2019	1866
5021	1866
5054	1866
8705	1866
8706	1866
7931	1867
8707	1867
8708	1867
2427	1868
3701	1868
2006	1869
4401	1869
6024	1869
6372	1869
6436	1869
6479	1869
6657	1869
8709	1869
8710	1869
8711	1870
3878	1871
8712	1871
8713	1871
7789	1872
1876	1873
3505	1873
6931	1873
3621	1874
6151	1874
7377	1874
7495	1875
6768	1876
5359	1877
6337	1877
7648	1878
8714	1878
5351	1879
6608	1879
6622	1879
7620	1879
4921	1880
5159	1880
8715	1880
8509	1881
8716	1881
6475	1882
8717	1882
8718	1882
5192	1883
6509	1884
3480	1885
3986	1885
7777	1885
8719	1885
8720	1886
5328	1887
8721	1887
8722	1887
8723	1887
8724	1887
7324	1888
6473	1889
7460	1890
4349	1891
2589	1892
5492	1892
8725	1892
2592	1893
3634	1893
4770	1893
7349	1893
2226	1894
2233	1895
2500	1895
4423	1895
4466	1895
4473	1895
4904	1895
4966	1895
6201	1895
6486	1895
6606	1895
6622	1895
6744	1895
7298	1895
7563	1895
4992	1896
5001	1896
8726	1896
5397	1897
6372	1897
6436	1897
6312	1898
2636	1899
4449	1899
8727	1899
8728	1900
6389	1901
8084	1901
8729	1901
6430	1902
1981	1903
4250	1903
4759	1903
6104	1903
7149	1903
7304	1903
7321	1903
8730	1903
8731	1903
8732	1903
7363	1904
8733	1904
1940	1905
2575	1905
2746	1905
3091	1905
3513	1905
3630	1905
3990	1905
4487	1905
4555	1905
4622	1905
5910	1905
6426	1905
7211	1905
7218	1905
7248	1905
7286	1905
7291	1905
7301	1905
7311	1905
7315	1905
7318	1905
7338	1905
8734	1905
3280	1906
6581	1907
2456	1908
3795	1908
4512	1908
4682	1908
4879	1908
6250	1908
8735	1909
7324	1910
4816	1911
3793	1912
7288	1913
6670	1914
8188	1915
4410	1916
6499	1916
8736	1916
7324	1917
6441	1918
7324	1919
4472	1920
5271	1920
6236	1920
6466	1920
8737	1920
2545	1921
2129	1922
2280	1922
2603	1922
2873	1922
8738	1922
2162	1923
2265	1924
3170	1924
6655	1924
8426	1924
4037	1925
7540	1925
8739	1926
2195	1927
6128	1927
2744	1928
2748	1928
4779	1928
8185	1928
8602	1928
8740	1928
7003	1929
4531	1930
4670	1931
3415	1932
5758	1932
7422	1933
6639	1934
8741	1934
3947	1935
4636	1935
5145	1935
8742	1935
8743	1936
2259	1937
6932	1937
8744	1937
6808	1938
7369	1939
2490	1940
2575	1940
2593	1940
3091	1940
3513	1940
4912	1940
5833	1940
6352	1940
6426	1940
7286	1940
7338	1940
8081	1940
8745	1940
8746	1940
8747	1940
8748	1940
2703	1941
5875	1941
4450	1942
6242	1943
7012	1943
8749	1943
2383	1944
7509	1944
8750	1945
2265	1946
2547	1946
4614	1946
5243	1946
5675	1946
6386	1946
6555	1946
6588	1946
6655	1946
6737	1946
7272	1946
8751	1946
8752	1946
2680	1947
8753	1947
4187	1948
4349	1948
4504	1948
5158	1948
6389	1948
8002	1948
8754	1948
2165	1949
6922	1950
8755	1950
8756	1950
2770	1951
5206	1951
8443	1951
8757	1951
7211	1952
6319	1953
6380	1953
6421	1953
4816	1954
8758	1954
8759	1954
4039	1955
8596	1955
8760	1956
7277	1957
8761	1958
8258	1959
4228	1960
7527	1960
4536	1961
6873	1961
6434	1962
8762	1962
8763	1962
5687	1963
6743	1963
8764	1963
4701	1964
8765	1964
8210	1965
4271	1966
5081	1966
6136	1966
7208	1966
7211	1966
8437	1966
8468	1966
8766	1966
2402	1967
2792	1967
3339	1967
3789	1967
3859	1967
4203	1967
4531	1967
4821	1967
4851	1967
4900	1967
5459	1967
5887	1967
5909	1967
6096	1967
6455	1967
7351	1967
4232	1968
8767	1969
2764	1970
1981	1971
2270	1971
5474	1971
5914	1971
6428	1971
6555	1971
6753	1971
8768	1972
2708	1973
4195	1973
4743	1973
8623	1973
8769	1973
8770	1973
4439	1974
4718	1974
6426	1974
8771	1974
8772	1974
8773	1974
2012	1975
6932	1976
4466	1977
2651	1978
3151	1978
4432	1978
6701	1978
4320	1979
3674	1980
2265	1981
2537	1981
3628	1981
3637	1981
3908	1981
3990	1981
4023	1981
4250	1981
4458	1981
4466	1981
4487	1981
4759	1981
4814	1981
4861	1981
4889	1981
5026	1981
5474	1981
5604	1981
5848	1981
5868	1981
5914	1981
6038	1981
6049	1981
6068	1981
6098	1981
6377	1981
6428	1981
6463	1981
6555	1981
6637	1981
6657	1981
7014	1981
7105	1981
7192	1981
8774	1981
8775	1981
8776	1981
5793	1982
6412	1982
3265	1983
2312	1984
2517	1984
4159	1984
4333	1984
7334	1984
5458	1985
6475	1985
8777	1985
4167	1986
8778	1986
2467	1987
4676	1987
4771	1988
6430	1989
3522	1990
6467	1990
8779	1990
2080	1991
4638	1991
5121	1991
7471	1991
7472	1991
8780	1992
8781	1993
6304	1994
6351	1995
2659	1996
2718	1996
8209	1997
8782	1997
8783	1997
8022	1998
3876	1999
5760	1999
7180	1999
7167	2000
8735	2000
8784	2000
8461	2001
5929	2002
6084	2002
4992	2003
3621	2004
6151	2004
7196	2004
7377	2004
6027	2005
6207	2005
8785	2005
8786	2005
8787	2005
2541	2006
2676	2006
3637	2006
4356	2006
4466	2006
4718	2006
6180	2006
7315	2006
8788	2007
8789	2007
6337	2008
8790	2009
8747	2010
8791	2010
8792	2010
4856	2011
6198	2011
2115	2012
6098	2012
8793	2013
3158	2014
6239	2014
8794	2014
8795	2014
8796	2014
8797	2014
2182	2015
8798	2016
2207	2017
6045	2017
7133	2017
7321	2017
3483	2018
2361	2019
2389	2019
2501	2019
2744	2019
2748	2019
2845	2019
3363	2019
4228	2019
4593	2019
4657	2019
4779	2019
5021	2019
6162	2019
6433	2019
7382	2019
7527	2019
7869	2019
8185	2019
8705	2019
8799	2019
8800	2019
8801	2019
8802	2019
8803	2019
8804	2019
8805	2019
8806	2019
8807	2019
8808	2019
8809	2019
8810	2019
8811	2019
2079	2020
7812	2020
2674	2021
6048	2021
8812	2022
4437	2023
7491	2023
8813	2023
2203	2024
3065	2024
4244	2024
4830	2024
6496	2024
6793	2024
7455	2024
4518	2025
8814	2025
3836	2026
5973	2026
6754	2026
7210	2026
4673	2027
3475	2028
8815	2029
8816	2029
6111	2030
7291	2030
3366	2031
4907	2032
8817	2032
3065	2033
4244	2033
3691	2034
7399	2034
2242	2035
7369	2035
8692	2035
7543	2036
8506	2036
2247	2037
4258	2038
6456	2038
7233	2038
8818	2039
3513	2040
4912	2040
5474	2040
7286	2040
7338	2040
8819	2040
8820	2040
8326	2041
4567	2042
4718	2042
5238	2042
6021	2042
7338	2042
2558	2043
7254	2044
2721	2045
4458	2045
4487	2045
4889	2045
6038	2045
6068	2045
6428	2045
6555	2045
6637	2045
7014	2045
7105	2045
7251	2045
4873	2046
8152	2046
7324	2047
2265	2048
5243	2048
5675	2048
6386	2048
6555	2048
6588	2048
6655	2048
6737	2048
7272	2048
7580	2048
2707	2049
5357	2049
8821	2049
8403	2050
4319	2051
4556	2051
6544	2051
2347	2052
7316	2052
7369	2052
2115	2053
6376	2053
8065	2053
8822	2053
3322	2054
6150	2055
6022	2056
7584	2056
8823	2056
6467	2057
4578	2058
8824	2058
6356	2059
4188	2060
7354	2060
8825	2060
3083	2061
3918	2061
5073	2061
5121	2061
5540	2061
7138	2061
7452	2061
7453	2061
7312	2062
3612	2063
3992	2064
6098	2064
6114	2064
6277	2065
8029	2066
8826	2066
4556	2067
8827	2067
8828	2067
8829	2068
4262	2069
8392	2070
8830	2070
7369	2071
2535	2072
7242	2072
4662	2073
5209	2073
5727	2073
6755	2073
3797	2074
8571	2074
8585	2074
8831	2074
8832	2074
8833	2074
8834	2075
8835	2075
8836	2075
8837	2075
8838	2075
8839	2075
8840	2075
8841	2075
2881	2076
7213	2076
7315	2076
7496	2076
8842	2076
8843	2076
2160	2077
8844	2077
4824	2078
2791	2079
6467	2079
7812	2079
8845	2079
8846	2079
2376	2080
2612	2080
3603	2080
4638	2080
5121	2080
6074	2080
6448	2080
6657	2080
7162	2080
8563	2080
8847	2081
8848	2081
2131	2082
8296	2082
8849	2082
3369	2083
6467	2084
2272	2085
2295	2085
2419	2085
4320	2085
7407	2085
8850	2085
8851	2085
8852	2085
8853	2085
8854	2085
4531	2086
4367	2087
4495	2087
4801	2088
6545	2088
4558	2089
8855	2089
8856	2089
2342	2090
4908	2091
7087	2091
4762	2092
8857	2092
6197	2093
2133	2094
4172	2094
4322	2094
4418	2094
4820	2094
5204	2094
8858	2094
8859	2094
7324	2095
7303	2096
2718	2097
2210	2098
4353	2098
5058	2098
6139	2098
7190	2098
7214	2098
7948	2098
4345	2099
5333	2099
8860	2099
8861	2099
5425	2100
2309	2101
2718	2101
4735	2101
5163	2101
6463	2101
6902	2101
7256	2101
3684	2102
7500	2103
8862	2103
8863	2103
2447	2104
6381	2105
4687	2106
8864	2106
4074	2107
4281	2107
8865	2107
6205	2108
6372	2108
5861	2109
2535	2110
5085	2111
8866	2112
4457	2113
7146	2114
2677	2115
2711	2115
3156	2115
3565	2115
3863	2115
4076	2115
4471	2115
4551	2115
4686	2115
4848	2115
5152	2115
5203	2115
5423	2115
5592	2115
6098	2115
6235	2115
6376	2115
6418	2115
6617	2115
6976	2115
7216	2115
7382	2115
8650	2115
8867	2115
8868	2115
8869	2115
8870	2115
8871	2115
8872	2115
8873	2115
4731	2116
6479	2116
4629	2117
8383	2118
2992	2119
6657	2119
6970	2119
7188	2119
7225	2119
7516	2120
2479	2121
4524	2121
5728	2121
4238	2122
4856	2123
6198	2123
3525	2124
5257	2124
8874	2124
8875	2124
2575	2125
6104	2125
7338	2125
8876	2125
8877	2125
8878	2126
8023	2127
6018	2128
6039	2128
6484	2128
2280	2129
2603	2129
2873	2129
5875	2129
8879	2129
5603	2130
6700	2130
8880	2130
8881	2130
8882	2130
8883	2130
8293	2131
5538	2132
4322	2133
4619	2133
4968	2133
5204	2133
7748	2133
7749	2133
8858	2133
3381	2134
5442	2134
6203	2134
2348	2135
4933	2136
2774	2137
5582	2138
4940	2139
4614	2140
7169	2140
7200	2140
8884	2140
6467	2141
3483	2142
8885	2142
5636	2143
8886	2143
2284	2144
4257	2144
6191	2144
6317	2144
7007	2144
8887	2144
6467	2145
5668	2146
7406	2147
8888	2147
2348	2148
8889	2149
4346	2150
4943	2150
6508	2150
7261	2150
8890	2150
8891	2151
3782	2152
6085	2153
8066	2153
7217	2154
7034	2155
7361	2156
7577	2156
8892	2157
8893	2158
7034	2159
6445	2160
8023	2161
6287	2162
6931	2162
8894	2162
5795	2163
2524	2164
4591	2164
6113	2164
6380	2164
8895	2164
2170	2165
2356	2165
2735	2165
2776	2165
3175	2165
4453	2165
4472	2165
4537	2165
5290	2165
5414	2165
6282	2165
7382	2165
8182	2165
8680	2166
4448	2167
2367	2168
7252	2168
7269	2168
8896	2168
7286	2169
8897	2169
8898	2169
5450	2170
6098	2170
6162	2170
